"id","average_daily_rate"
83233,135.161117553711
83234,120.508140563965
83235,189.155044555664
83236,112.70970916748
83237,226.456878662109
83238,116.107429504395
83239,64.9730911254883
83240,72.1330032348633
83241,62.1095848083496
83242,91.2628326416016
83243,60.7948341369629
83244,133.740829467773
83245,85.4485397338867
83246,79.0801239013672
83247,40.2298965454102
83248,89.6523742675781
83249,44.0007781982422
83250,131.090774536133
83251,39.8367919921875
83252,72.5785675048828
83253,130.454879760742
83254,114.562805175781
83255,79.8629150390625
83256,106.027793884277
83257,135.491348266602
83258,161.240020751953
83259,45.3874282836914
83260,129.891510009766
83261,117.610969543457
83262,58.0852317810059
83263,42.468864440918
83264,118.558288574219
83265,63.0735473632812
83266,77.902587890625
83267,51.7831077575684
83268,110.274002075195
83269,167.985748291016
83270,185.259307861328
83271,131.936584472656
83272,77.8770446777344
83273,-3.18804049491882
83274,53.1490516662598
83275,40.0840225219727
83276,47.3387832641602
83277,84.5960922241211
83278,60.6372680664062
83279,86.4772872924805
83280,70.7378234863281
83281,74.7955474853516
83282,97.1968078613281
83283,48.6771965026855
83284,77.0183410644531
83285,61.9808921813965
83286,97.6896057128906
83287,139.825836181641
83288,56.3192138671875
83289,87.1463623046875
83290,63.7400093078613
83291,112.521095275879
83292,164.113616943359
83293,9.13741683959961
83294,60.6099700927734
83295,124.795455932617
83296,98.7094116210938
83297,113.765991210938
83298,76.5883483886719
83299,35.2386627197266
83300,98.5527420043945
83301,99.7981109619141
83302,119.487213134766
83303,153.619247436523
83304,83.4709014892578
83305,9.13198184967041
83306,57.5613708496094
83307,130.268966674805
83308,123.167007446289
83309,115.358535766602
83310,104.104736328125
83311,261.424377441406
83312,123.41983795166
83313,99.3218154907227
83314,102.418098449707
83315,68.5249633789062
83316,66.2689437866211
83317,95.8153839111328
83318,57.583122253418
83319,93.242073059082
83320,158.415313720703
83321,51.8045921325684
83322,67.1397857666016
83323,140.45832824707
83324,69.0209045410156
83325,105.80931854248
83326,139.160781860352
83327,107.685508728027
83328,60.7161903381348
83329,67.9065170288086
83330,110.750686645508
83331,95.8829803466797
83332,120.359939575195
83333,199.492126464844
83334,162.891510009766
83335,163.510223388672
83336,121.051620483398
83337,219.560668945312
83338,61.3064079284668
83339,151.233947753906
83340,63.8094177246094
83341,151.256927490234
83342,61.2538414001465
83343,100.384117126465
83344,-3.25523686408997
83345,202.523208618164
83346,62.022590637207
83347,69.3595733642578
83348,93.1672897338867
83349,130.687393188477
83350,100.493225097656
83351,114.089233398438
83352,68.1194381713867
83353,197.379516601562
83354,97.5230484008789
83355,88.7647094726562
83356,58.702823638916
83357,100.559745788574
83358,76.2372131347656
83359,39.000602722168
83360,61.3318786621094
83361,115.669891357422
83362,101.485374450684
83363,179.996047973633
83364,-5.3700065612793
83365,95.4769439697266
83366,80.7051544189453
83367,143.346710205078
83368,77.4453201293945
83369,65.5594787597656
83370,92.0051422119141
83371,62.368595123291
83372,112.393112182617
83373,136.65461730957
83374,58.3701705932617
83375,187.778427124023
83376,221.990356445312
83377,78.3136978149414
83378,68.6794204711914
83379,75.4871292114258
83380,166.509460449219
83381,139.581802368164
83382,80.5503921508789
83383,83.8802642822266
83384,105.404800415039
83385,165.674423217773
83386,165.329071044922
83387,68.0282287597656
83388,53.5986557006836
83389,71.7209396362305
83390,104.809532165527
83391,186.802017211914
83392,91.7740783691406
83393,49.7146797180176
83394,58.2434425354004
83395,102.205383300781
83396,30.0749473571777
83397,135.926864624023
83398,103.687202453613
83399,96.7889022827148
83400,113.685585021973
83401,48.0075950622559
83402,137.069381713867
83403,104.813133239746
83404,98.9311294555664
83405,131.418334960938
83406,106.985160827637
83407,125.469909667969
83408,111.922889709473
83409,144.305480957031
83410,62.4409523010254
83411,91.1942520141602
83412,52.5083236694336
83413,96.0473175048828
83414,70.9905548095703
83415,137.756164550781
83416,64.0364532470703
83417,92.5707015991211
83418,149.478698730469
83419,69.5115585327148
83420,144.306411743164
83421,82.198112487793
83422,161.134216308594
83423,208.111846923828
83424,113.74715423584
83425,94.721321105957
83426,55.0470809936523
83427,245.712646484375
83428,73.7823333740234
83429,56.9452705383301
83430,85.2909240722656
83431,57.2045249938965
83432,69.3703155517578
83433,114.888648986816
83434,68.7163619995117
83435,40.6291275024414
83436,127.824516296387
83437,110.907760620117
83438,82.984375
83439,74.3102340698242
83440,66.6259841918945
83441,138.009719848633
83442,105.651466369629
83443,107.792320251465
83444,73.0776290893555
83445,99.159538269043
83446,59.1660766601562
83447,61.9524192810059
83448,174.251922607422
83449,127.398277282715
83450,82.4061965942383
83451,77.44873046875
83452,95.0802459716797
83453,119.537940979004
83454,33.8272743225098
83455,117.532745361328
83456,107.211143493652
83457,-9.14065933227539
83458,115.845069885254
83459,77.6245956420898
83460,64.2295227050781
83461,47.8472862243652
83462,95.7692184448242
83463,64.6606063842773
83464,91.2610397338867
83465,95.9037704467773
83466,83.1352615356445
83467,137.510726928711
83468,114.439491271973
83469,58.5068359375
83470,168.468765258789
83471,134.759948730469
83472,151.973037719727
83473,114.323455810547
83474,102.476638793945
83475,67.8656692504883
83476,110.885063171387
83477,84.6825561523438
83478,71.5924530029297
83479,78.8449249267578
83480,69.5604019165039
83481,220.566589355469
83482,54.9498062133789
83483,52.5517807006836
83484,67.2765808105469
83485,100.237930297852
83486,51.3562545776367
83487,79.2096633911133
83488,210.231674194336
83489,69.066047668457
83490,194.387252807617
83491,84.9510955810547
83492,114.990463256836
83493,105.412147521973
83494,113.905555725098
83495,-9.00537204742432
83496,148.810455322266
83497,56.1128997802734
83498,197.789947509766
83499,61.2984848022461
83500,42.2723808288574
83501,45.9004135131836
83502,104.183097839355
83503,98.6444854736328
83504,172.164749145508
83505,113.293182373047
83506,64.8451919555664
83507,62.9275016784668
83508,34.1911697387695
83509,83.7710800170898
83510,106.559753417969
83511,115.341079711914
83512,144.252563476562
83513,94.3569183349609
83514,106.291114807129
83515,82.6112976074219
83516,44.1916427612305
83517,116.933296203613
83518,127.295967102051
83519,17.5878009796143
83520,75.8917236328125
83521,111.88712310791
83522,162.594314575195
83523,86.966926574707
83524,65.5208435058594
83525,117.790489196777
83526,98.1235656738281
83527,90.6999740600586
83528,163.42236328125
83529,89.413330078125
83530,62.5224571228027
83531,38.0478439331055
83532,113.053977966309
83533,105.917633056641
83534,106.593536376953
83535,165.028427124023
83536,107.253814697266
83537,51.7862319946289
83538,65.5734786987305
83539,198.601379394531
83540,132.154525756836
83541,137.306335449219
83542,52.1878623962402
83543,113.95711517334
83544,97.581916809082
83545,123.739974975586
83546,75.86328125
83547,101.846099853516
83548,147.503128051758
83549,118.568389892578
83550,83.727653503418
83551,49.8740386962891
83552,103.173721313477
83553,86.728141784668
83554,103.437927246094
83555,119.061149597168
83556,143.107650756836
83557,167.388092041016
83558,102.33634185791
83559,153.616119384766
83560,123.525283813477
83561,172.13639831543
83562,101.302787780762
83563,110.844757080078
83564,97.7311859130859
83565,125.570297241211
83566,62.3494262695312
83567,146.072204589844
83568,111.799789428711
83569,61.8607749938965
83570,85.3661499023438
83571,65.1828079223633
83572,114.544692993164
83573,124.98250579834
83574,100.381767272949
83575,117.520004272461
83576,87.8601913452148
83577,88.9188461303711
83578,85.4174728393555
83579,124.780723571777
83580,161.026596069336
83581,39.8033256530762
83582,92.9198837280273
83583,46.4837417602539
83584,-4.55674171447754
83585,88.2493057250977
83586,202.27653503418
83587,37.6628112792969
83588,90.1601333618164
83589,44.9169006347656
83590,171.841583251953
83591,67.7436370849609
83592,94.9474716186523
83593,103.128128051758
83594,126.126167297363
83595,102.607276916504
83596,60.1262016296387
83597,93.6027679443359
83598,74.8108291625977
83599,143.736053466797
83600,74.7392883300781
83601,125.862670898438
83602,155.857940673828
83603,64.6955947875977
83604,151.179840087891
83605,120.544876098633
83606,109.732971191406
83607,69.6902847290039
83608,90.9252624511719
83609,118.095008850098
83610,50.1361045837402
83611,75.4909057617188
83612,107.206413269043
83613,68.5923080444336
83614,120.221588134766
83615,73.0648803710938
83616,78.6114273071289
83617,95.19677734375
83618,140.803253173828
83619,66.1439895629883
83620,110.858764648438
83621,105.8271484375
83622,117.903335571289
83623,182.558090209961
83624,98.2827758789062
83625,137.734710693359
83626,32.269660949707
83627,76.7563858032227
83628,92.5333251953125
83629,93.170524597168
83630,67.7036743164062
83631,55.3057861328125
83632,67.4642333984375
83633,63.5988502502441
83634,90.0565795898438
83635,88.3702774047852
83636,218.463653564453
83637,77.8424301147461
83638,104.521293640137
83639,101.370292663574
83640,213.341384887695
83641,119.331809997559
83642,101.789398193359
83643,104.01171875
83644,60.3098411560059
83645,79.6197814941406
83646,98.5131607055664
83647,128.579467773438
83648,93.1502227783203
83649,63.1659812927246
83650,66.6160278320312
83651,216.156661987305
83652,76.3216247558594
83653,124.761520385742
83654,147.000595092773
83655,138.899108886719
83656,129.17887878418
83657,145.07536315918
83658,93.3277893066406
83659,46.157039642334
83660,106.829612731934
83661,84.6660842895508
83662,61.4140777587891
83663,285.436401367188
83664,124.161964416504
83665,39.882942199707
83666,128.57438659668
83667,95.8863296508789
83668,108.817230224609
83669,85.4340057373047
83670,89.2524642944336
83671,97.6727981567383
83672,71.752799987793
83673,130.752151489258
83674,124.450874328613
83675,102.228652954102
83676,55.7878684997559
83677,122.742889404297
83678,72.4988098144531
83679,218.170227050781
83680,42.3505058288574
83681,86.6495513916016
83682,104.076988220215
83683,47.9462280273438
83684,176.461654663086
83685,78.1865768432617
83686,303.176910400391
83687,68.2419128417969
83688,153.565170288086
83689,93.2910461425781
83690,87.4789352416992
83691,176.550109863281
83692,41.2969779968262
83693,80.432991027832
83694,51.6224670410156
83695,86.7973480224609
83696,113.323425292969
83697,185.882095336914
83698,141.704040527344
83699,71.5492095947266
83700,83.0200881958008
83701,125.431465148926
83702,192.359375
83703,143.153701782227
83704,83.251823425293
83705,54.687629699707
83706,33.3785591125488
83707,89.0766067504883
83708,80.0306930541992
83709,137.000625610352
83710,149.262588500977
83711,65.6708526611328
83712,79.5087966918945
83713,72.1303329467773
83714,68.5348968505859
83715,151.194686889648
83716,173.145385742188
83717,104.686599731445
83718,89.5227890014648
83719,113.996849060059
83720,66.0202026367188
83721,145.985565185547
83722,115.766777038574
83723,114.661598205566
83724,182.246551513672
83725,105.347373962402
83726,108.771957397461
83727,106.406661987305
83728,270.893859863281
83729,156.378753662109
83730,89.9413223266602
83731,99.8778381347656
83732,58.3701705932617
83733,80.5791091918945
83734,40.4759483337402
83735,83.2870254516602
83736,91.5764694213867
83737,48.7639579772949
83738,39.6521072387695
83739,165.784423828125
83740,137.391448974609
83741,94.4814071655273
83742,97.2973327636719
83743,103.945724487305
83744,139.5087890625
83745,63.5538330078125
83746,180.494491577148
83747,128.414627075195
83748,159.902191162109
83749,92.2128143310547
83750,142.59977722168
83751,87.6247253417969
83752,89.0449752807617
83753,57.2998428344727
83754,61.464714050293
83755,35.4047508239746
83756,65.4523086547852
83757,156.199661254883
83758,57.884708404541
83759,66.2926635742188
83760,42.4354553222656
83761,78.4058303833008
83762,60.7124481201172
83763,63.1199607849121
83764,72.1245040893555
83765,102.601150512695
83766,94.9415130615234
83767,93.8060531616211
83768,116.488243103027
83769,135.616500854492
83770,104.142524719238
83771,158.394958496094
83772,113.993209838867
83773,125.493667602539
83774,118.382476806641
83775,53.6343841552734
83776,105.008682250977
83777,120.255279541016
83778,77.6543655395508
83779,126.827499389648
83780,70.3667678833008
83781,108.095764160156
83782,112.762657165527
83783,93.0191268920898
83784,83.6579208374023
83785,132.477081298828
83786,70.0054626464844
83787,96.4774169921875
83788,156.532867431641
83789,108.246452331543
83790,59.8635406494141
83791,70.4569702148438
83792,72.556282043457
83793,105.574142456055
83794,224.854415893555
83795,127.275131225586
83796,155.181549072266
83797,152.35383605957
83798,77.8739395141602
83799,183.326156616211
83800,162.944885253906
83801,83.7540893554688
83802,121.768508911133
83803,140.559829711914
83804,86.353889465332
83805,112.43310546875
83806,117.271362304688
83807,114.828323364258
83808,98.8962478637695
83809,81.768440246582
83810,171.701766967773
83811,182.892333984375
83812,79.9873809814453
83813,100.997573852539
83814,79.9671859741211
83815,203.903381347656
83816,91.5884246826172
83817,148.281936645508
83818,77.1385955810547
83819,131.454956054688
83820,83.3757400512695
83821,129.285049438477
83822,33.7465209960938
83823,132.683715820312
83824,124.736976623535
83825,135.122222900391
83826,80.384521484375
83827,107.930068969727
83828,80.6153259277344
83829,54.6766471862793
83830,126.636222839355
83831,111.485275268555
83832,174.526901245117
83833,64.6393508911133
83834,103.616050720215
83835,106.841217041016
83836,99.3401489257812
83837,83.8707275390625
83838,95.580696105957
83839,98.4243698120117
83840,71.1709289550781
83841,46.0817108154297
83842,116.524238586426
83843,135.071166992188
83844,46.2667045593262
83845,97.4165802001953
83846,77.8680572509766
83847,69.4466552734375
83848,114.211647033691
83849,132.999633789062
83850,85.2392883300781
83851,123.933059692383
83852,155.144180297852
83853,111.718490600586
83854,57.519115447998
83855,92.8344421386719
83856,147.314361572266
83857,97.1013565063477
83858,197.408111572266
83859,130.412475585938
83860,202.82356262207
83861,120.556159973145
83862,105.384963989258
83863,157.257659912109
83864,80.1773147583008
83865,105.422988891602
83866,71.4093704223633
83867,40.5868988037109
83868,61.1632957458496
83869,95.4419250488281
83870,69.2959136962891
83871,110.11971282959
83872,235.3046875
83873,61.6752815246582
83874,116.25186920166
83875,121.862510681152
83876,104.096099853516
83877,136.576431274414
83878,96.2020111083984
83879,99.5302429199219
83880,86.2002716064453
83881,80.8914947509766
83882,127.224571228027
83883,143.7919921875
83884,119.256797790527
83885,77.6794586181641
83886,96.7035064697266
83887,65.1864547729492
83888,80.8470840454102
83889,39.7073211669922
83890,73.7808990478516
83891,116.363311767578
83892,101.416984558105
83893,131.114074707031
83894,36.0995407104492
83895,3.58740830421448
83896,88.6106643676758
83897,132.728759765625
83898,92.8419952392578
83899,85.4571228027344
83900,57.8506355285645
83901,88.8006134033203
83902,122.501907348633
83903,61.1015090942383
83904,88.2236785888672
83905,73.8548431396484
83906,71.9277038574219
83907,93.0819702148438
83908,45.1976356506348
83909,57.5879592895508
83910,107.532569885254
83911,76.9683380126953
83912,76.4125213623047
83913,128.041870117188
83914,103.59065246582
83915,50.5458030700684
83916,150.205032348633
83917,60.4494667053223
83918,74.39111328125
83919,76.9535064697266
83920,75.0730743408203
83921,78.0333786010742
83922,88.7132949829102
83923,105.242668151855
83924,43.7459411621094
83925,112.308013916016
83926,119.374320983887
83927,92.8204956054688
83928,88.8242874145508
83929,61.1117248535156
83930,59.3979644775391
83931,156.770858764648
83932,58.3105621337891
83933,98.500129699707
83934,142.425399780273
83935,98.9394989013672
83936,50.0615653991699
83937,134.013290405273
83938,75.8970108032227
83939,75.0578231811523
83940,79.9871368408203
83941,81.5960922241211
83942,39.3498153686523
83943,56.3116188049316
83944,81.0779113769531
83945,135.263122558594
83946,100.990859985352
83947,133.882873535156
83948,114.438682556152
83949,79.6871948242188
83950,132.088592529297
83951,108.003692626953
83952,102.429962158203
83953,63.3534545898438
83954,43.3015975952148
83955,53.9662818908691
83956,69.6600570678711
83957,57.0130653381348
83958,91.9025115966797
83959,112.293701171875
83960,114.144432067871
83961,104.953872680664
83962,49.8486480712891
83963,59.9138832092285
83964,78.7049026489258
83965,113.607696533203
83966,48.4699058532715
83967,99.9198837280273
83968,106.562355041504
83969,93.4467544555664
83970,89.7987289428711
83971,61.1105575561523
83972,128.017776489258
83973,111.181770324707
83974,198.013412475586
83975,61.1729583740234
83976,100.272567749023
83977,65.8359222412109
83978,100.208763122559
83979,89.9704513549805
83980,94.0230484008789
83981,64.4465637207031
83982,93.304313659668
83983,74.9893112182617
83984,80.2432174682617
83985,41.3345832824707
83986,114.525054931641
83987,93.2671813964844
83988,73.2966461181641
83989,44.7546615600586
83990,71.218017578125
83991,57.256404876709
83992,68.614990234375
83993,101.122695922852
83994,69.5208892822266
83995,128.873672485352
83996,196.046173095703
83997,122.79027557373
83998,60.2741470336914
83999,96.9312744140625
84000,167.55973815918
84001,94.1585083007812
84002,33.6058044433594
84003,161.540893554688
84004,108.999938964844
84005,82.452262878418
84006,81.5096435546875
84007,182.823532104492
84008,107.528785705566
84009,130.71501159668
84010,70.3742065429688
84011,62.2468185424805
84012,112.396949768066
84013,165.61799621582
84014,49.7563705444336
84015,94.3898620605469
84016,89.0596313476562
84017,132.396148681641
84018,81.8739471435547
84019,46.0074043273926
84020,42.3226699829102
84021,71.1091995239258
84022,40.4990882873535
84023,165.418273925781
84024,63.1447830200195
84025,78.2164916992188
84026,80.1231307983398
84027,210.480422973633
84028,99.9645080566406
84029,90.8725433349609
84030,115.15845489502
84031,146.4365234375
84032,75.4976654052734
84033,103.25072479248
84034,107.530815124512
84035,87.4216232299805
84036,40.3738327026367
84037,79.7629318237305
84038,96.4415588378906
84039,191.693969726562
84040,36.1692924499512
84041,34.4266777038574
84042,264.862670898438
84043,95.579231262207
84044,101.887077331543
84045,132.301406860352
84046,102.072776794434
84047,69.9221343994141
84048,63.3223648071289
84049,47.615966796875
84050,134.045227050781
84051,160.188735961914
84052,91.7309417724609
84053,60.6131439208984
84054,109.12858581543
84055,202.243225097656
84056,54.9067726135254
84057,91.5735092163086
84058,109.733688354492
84059,140.565841674805
84060,104.097328186035
84061,39.6847610473633
84062,134.679611206055
84063,104.541999816895
84064,91.8975982666016
84065,133.682952880859
84066,48.3934783935547
84067,194.083236694336
84068,113.630561828613
84069,164.831253051758
84070,52.476131439209
84071,67.6739196777344
84072,90.3703689575195
84073,84.4436264038086
84074,82.3646621704102
84075,123.681770324707
84076,98.360107421875
84077,77.1785507202148
84078,110.385673522949
84079,92.9121017456055
84080,126.461380004883
84081,75.1972045898438
84082,74.3562240600586
84083,85.213981628418
84084,95.201042175293
84085,195.154769897461
84086,95.3904800415039
84087,142.36296081543
84088,163.684020996094
84089,115.176597595215
84090,132.206573486328
84091,57.2044715881348
84092,49.0016098022461
84093,103.519798278809
84094,5.53588056564331
84095,111.992736816406
84096,160.317504882812
84097,38.7288246154785
84098,2.22085881233215
84099,125.943412780762
84100,111.09375
84101,201.43376159668
84102,101.740600585938
84103,111.563087463379
84104,116.289436340332
84105,139.008529663086
84106,93.2156753540039
84107,79.4292144775391
84108,130.446853637695
84109,134.759475708008
84110,123.992347717285
84111,94.4277877807617
84112,83.6652984619141
84113,80.0377960205078
84114,62.7996025085449
84115,106.700004577637
84116,105.746307373047
84117,75.0102157592773
84118,56.5685920715332
84119,81.6276550292969
84120,88.7364501953125
84121,100.05339050293
84122,85.2065734863281
84123,73.9604797363281
84124,80.0733871459961
84125,105.286743164062
84126,92.2596054077148
84127,103.107284545898
84128,94.55908203125
84129,73.7776031494141
84130,156.841552734375
84131,120.048187255859
84132,93.26171875
84133,65.6437606811523
84134,92.4421615600586
84135,166.446868896484
84136,29.4821033477783
84137,44.5416374206543
84138,47.1752586364746
84139,94.4406967163086
84140,45.926586151123
84141,134.074417114258
84142,167.401458740234
84143,80.8424606323242
84144,131.016586303711
84145,89.9766845703125
84146,121.923622131348
84147,66.746711730957
84148,128.485397338867
84149,98.3835601806641
84150,75.8372039794922
84151,60.0400695800781
84152,92.6817245483398
84153,142.143264770508
84154,33.2903327941895
84155,63.8056869506836
84156,77.1962509155273
84157,102.749015808105
84158,56.0976066589355
84159,114.35620880127
84160,41.3349876403809
84161,76.6963806152344
84162,58.054988861084
84163,64.4130325317383
84164,137.860092163086
84165,100.14673614502
84166,37.7489471435547
84167,67.6860427856445
84168,73.7926712036133
84169,204.426712036133
84170,86.6220016479492
84171,63.344554901123
84172,86.3445663452148
84173,129.320617675781
84174,47.5830383300781
84175,70.0438537597656
84176,103.050674438477
84177,140.25309753418
84178,133.265777587891
84179,153.055206298828
84180,91.1612319946289
84181,105.451736450195
84182,88.4077987670898
84183,90.7689437866211
84184,134.375579833984
84185,213.462188720703
84186,114.535675048828
84187,137.009094238281
84188,52.7431182861328
84189,54.1619415283203
84190,156.912124633789
84191,47.434497833252
84192,78.2663955688477
84193,94.1573791503906
84194,64.2486267089844
84195,100.825180053711
84196,107.020736694336
84197,185.276977539062
84198,110.581451416016
84199,75.2542724609375
84200,81.5181732177734
84201,108.947006225586
84202,189.96321105957
84203,95.5562057495117
84204,62.1171379089355
84205,93.3991928100586
84206,100.02220916748
84207,123.973876953125
84208,70.6211776733398
84209,52.4852828979492
84210,170.742645263672
84211,84.9488067626953
84212,92.4804229736328
84213,97.5103302001953
84214,119.005744934082
84215,66.7278442382812
84216,73.6650543212891
84217,130.577911376953
84218,143.586517333984
84219,163.832946777344
84220,47.3412437438965
84221,109.689804077148
84222,88.6130981445312
84223,108.870986938477
84224,80.66845703125
84225,103.606231689453
84226,209.810150146484
84227,192.033508300781
84228,150.119003295898
84229,114.139060974121
84230,121.440788269043
84231,163.286712646484
84232,109.266090393066
84233,73.1472473144531
84234,59.1956176757812
84235,41.6079444885254
84236,89.3151550292969
84237,70.7842102050781
84238,101.167915344238
84239,71.3555221557617
84240,62.6867485046387
84241,43.5427436828613
84242,71.401611328125
84243,72.3313369750977
84244,262.892913818359
84245,108.075233459473
84246,147.29133605957
84247,43.4443626403809
84248,91.8139114379883
84249,106.442306518555
84250,116.268524169922
84251,52.3521347045898
84252,148.688781738281
84253,62.9739761352539
84254,204.553115844727
84255,65.1464920043945
84256,74.727409362793
84257,94.2915802001953
84258,46.9119415283203
84259,61.5697479248047
84260,142.631271362305
84261,55.0464935302734
84262,120.364677429199
84263,118.786750793457
84264,157.192092895508
84265,39.3740272521973
84266,57.2219429016113
84267,94.5946960449219
84268,139.09895324707
84269,100.974868774414
84270,101.79532623291
84271,159.60302734375
84272,105.889549255371
84273,122.260864257812
84274,138.756362915039
84275,122.415000915527
84276,60.6747398376465
84277,55.4797172546387
84278,104.286727905273
84279,200.580108642578
84280,75.9871520996094
84281,165.752151489258
84282,32.2165031433105
84283,37.0251884460449
84284,57.0447578430176
84285,-16.3203620910645
84286,125.824920654297
84287,67.2873382568359
84288,73.256721496582
84289,58.5063858032227
84290,106.173133850098
84291,105.867332458496
84292,122.975631713867
84293,63.392520904541
84294,109.46110534668
84295,122.003150939941
84296,106.549926757812
84297,192.427276611328
84298,68.5844650268555
84299,60.6556701660156
84300,96.856315612793
84301,101.28426361084
84302,132.133895874023
84303,152.347259521484
84304,75.9040451049805
84305,112.718978881836
84306,122.143692016602
84307,59.2786407470703
84308,94.4990997314453
84309,104.721397399902
84310,69.8749313354492
84311,120.763954162598
84312,190.02946472168
84313,134.553359985352
84314,89.2434921264648
84315,92.9180221557617
84316,92.0432281494141
84317,186.585983276367
84318,41.6349639892578
84319,33.9186782836914
84320,153.701126098633
84321,161.49870300293
84322,70.7377777099609
84323,113.094276428223
84324,76.5622863769531
84325,126.482055664062
84326,213.187042236328
84327,95.1497955322266
84328,132.614379882812
84329,69.2436294555664
84330,87.6332168579102
84331,167.727951049805
84332,50.0914611816406
84333,76.6557006835938
84334,41.3003959655762
84335,60.7945594787598
84336,106.805862426758
84337,77.1528244018555
84338,118.990432739258
84339,92.689323425293
84340,153.468811035156
84341,143.894912719727
84342,176.212203979492
84343,126.506469726562
84344,155.351470947266
84345,61.2063751220703
84346,78.7313232421875
84347,120.490051269531
84348,62.3894653320312
84349,67.2269439697266
84350,188.94841003418
84351,86.4743804931641
84352,81.4602432250977
84353,102.314598083496
84354,139.078353881836
84355,187.21826171875
84356,90.045768737793
84357,142.000137329102
84358,205.481521606445
84359,137.465179443359
84360,130.762008666992
84361,65.2400741577148
84362,117.06925201416
84363,72.9422912597656
84364,66.3650436401367
84365,81.744270324707
